datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 18:28:50,-0.49372908951031436,-0.6425248578675661,-0.3615314076111875,-0.5151850419620363,-0.6476934690713362,-0.009804782071511071,-0.4746520804092636,-0.5878807351122847,0.17530234106290912,0.7668276057938086,-0.3198309263825291,B,1756837730,0.7556440903054449,-0.6667928474649919,0.3051662502460605,-0.6425128466451714,-0.46490957866851856,0.09077862820135414,-0.42881935126044407,-0.49646189710761135,0.09246943002873244,-0.4531038324093188,10s
2025-09-02 18:29:00,-0.5136003912237072,-0.6367906932138819,-0.5378266850068776,-0.5425633763841846,-0.6526121312392136,-0.3803462612341544,-0.42891428757987804,-0.578419454606118,0.00532564074115167,0.6888194641673767,-0.44945403311025006,B,1756837740,0.7583001328021248,-0.6601071975575269,0.31536482286405493,-0.636781170843025,-0.504718486947853,0.22972475713865176,-0.49372908951031436,-0.539858298868525,0.1941421475822438,-0.5151850419620363,10s
2025-09-02 18:29:10,-0.5693020592918613,-0.7000321904307989,-0.547455295735901,-0.5947717618987042,-0.7105871330905608,-0.12512833389233657,-0.30370682408002747,-0.3704677799418972,-0.023077776544990568,0.6607971220297264,-0.37689327227897146,B,1756837750,0.7609561752988048,-0.6532321603432564,0.3254527700017955,-0.7000219504848902,-0.5402037490268996,0.11918604651162791,-0.5136003912237072,-0.5784654403734639,0.12139489646672755,-0.5425633763841846,10s
2025-09-02 18:29:20,-0.58588135663977,-0.7268172875033506,-0.4793672627235213,-0.6104648893894002,-0.735308225367025,-0.19417581489648805,-0.3649415448561249,-0.47315984597615923,0.016864529013646955,0.7054813973303039,-0.3628038041563931,B,1756837760,0.7636122177954847,-0.6461698300251164,0.3354270187728588,-0.7268060379494345,-0.5741432515835634,0.2398807771563144,-0.5693020592918613,-0.611404143251003,0.22837754564150536,-0.5947717618987042,10s
2025-09-02 18:29:30,-0.7132914676256419,-0.7912336133063056,-0.5804676753782668,-0.7416072126351875,-0.8103178349231891,-0.12498712119550003,-0.3284668693951366,-0.4066936736154351,-0.5938089426384112,0.3529300388147307,-0.8862275449101796,B,1756837770,0.7662682602921647,-0.638922357857336,0.345284530924447,-0.791229631169886,-0.641753428953868,-0.10203856343832794,-0.58588135663977,-0.6826333260724083,-0.1098662865373336,-0.6104648893894002,10s
2025-09-02 18:29:40,-0.7197800559402191,-0.8721460070406685,-0.6237964236588721,-0.7509428090819845,-0.8868350178804358,-0.2688680236106573,-0.08887020241194639,-0.14069625521389187,-0.11538888272495285,0.615355486130834,-0.4536808735470236,B,1756837780,0.7689243027888446,-0.6314919514901451,0.35502230376286686,-0.8721337250513069,-0.7046255173533909,0.271011186340889,-0.7132914676256419,-0.7507785006468451,0.24700388296174206,-0.7416072126351875,10s
2025-09-02 18:29:50,-0.7072561262889211,-0.8547775591672356,-0.3081155433287483,-0.7343292992271525,-0.8650005565274825,0.29794797588882777,-0.06314896040254937,-0.042506589408295666,-0.12781537778764007,0.5589321215563761,-0.4973582247270166,B,1756837790,0.7715803452855245,-0.6238808742973032,0.3646373710681799,-0.8547657604788484,-0.7017916248956892,0.3296658816602885,-0.7197800559402191,-0.7472480192671842,0.32302974957495306,-0.7509428090819845,10s
2025-09-02 18:30:00,-0.8105248719279099,-0.9918094322328864,-0.6130215497478221,-0.8321574299842937,-0.9916681699604922,0.49580067422283575,0.22729795229651156,0.3633463905304019,-0.05902585154776434,0.552873236769857,-0.45156745332863685,B,1756837800,0.7742363877822045,-0.6160914446866531,0.3741268039977421,-0.9917942962735947,-0.7444008221648474,-0.027561083308801883,-0.7072561262889211,-0.7866448478328105,-0.012262140751794848,-0.7343292992271525,10s
2025-09-02 18:30:10,-0.8664889461411387,-1.0477999420732131,-0.5405777166437414,-0.892807384142562,-1.0535020450213863,0.9484149537434929,0.8002404457291902,1.2142254153428529,-0.18684122933540442,0.5494651140774401,-0.5044029587883058,B,1756837810,0.7768924302788844,-0.6081260353939129,0.38348771197835596,-1.0477848875690678,-0.8191685381931415,0.11837650868413306,-0.8105248719279099,-0.8635218174406764,0.09666273173411735,-0.8321574299842937,10s
2025-09-02 18:30:20,-0.9636030749229182,-1.1491475428031,-0.6462631820265933,-0.9796436356522475,-1.1422637410757777,1.9462211977267934,1.6489040096818,2.5558039273238604,-0.43803395095972486,0.48319606172488877,-0.5847129270870025,B,1756837820,0.7795484727755644,-0.5999870727599151,0.39271724358677,-1.1491323320382136,-0.8910463559839376,-0.008573741536649986,-0.8664889461411387,-0.9350666784021572,0.01994194118389499,-0.892807384142562,10s
2025-09-02 18:30:30,-0.9298958128328533,-1.1316318302406796,-0.4213663457129757,-0.9433635414042825,-1.1192484192728882,2.312458356570674,2.0605501968541313,3.171623979570535,-0.14601131698657493,0.5566600397614314,-0.14934836209933075,B,1756837830,0.7822045152722443,-0.5916770359915224,0.40181258741824766,-1.1316147477399587,-0.9208190285237436,0.39501766264350896,-0.9636030749229182,-0.9595912312283371,0.38064904113860615,-0.9796436356522475,10s
2025-09-02 18:30:40,22.157264773764158,43.698235919770994,7.887666208161394,19.781735579620424,38.23686526926531,0.5188723754667152,-3.325985583552874,-3.370239501911221,-1.9829135692888051,-0.15071475906465967,-1.4575554772807326,B,1756837840,0.7848605577689243,-0.5831984564064352,0.4107709729429495,43.695299638576586,9.935576551500114,71.51622755372388,-0.9298958128328533,9.111655653171017,60.99489052720672,-0.9433635414042825,10s
2025-09-02 18:30:50,31.52759737355304,10.583880437268508,0.5761118752865658,27.72376973614523,8.992738160418421,1.7975365765894344,-2.910395252941989,-2.9224968332708317,12.35814933984245,7.353971409637413,10.392391687213808,B,1756837850,0.7875166002656042,-0.5745539166621292,0.41958967134986264,10.584390255251883,25.175981361276484,29.1990359140418,22.157264773764158,23.017946449776442,23.542980600040092,19.781735579620424,10s
2025-09-02 18:31:00,10.12723119770514,4.013356163031035,0.18225584594222832,9.599440066940586,3.691516115964865,2.894184436582359,-2.4061805554477496,-2.3668644759127724,8.024852990125375,5.409826753763135,6.24797463895738,B,1756837860,0.7901726427622842,-0.5657460499691515,0.4282659963780243,4.013559825486151,19.527283215627854,-65.73031351192229,31.52759737355304,18.07856304490743,-52.826427897929335,27.72376973614523,10s
2025-09-02 18:31:10,4.909070306955552,2.2323204350622023,0.33723062815222377,4.6290468822300825,2.031664050350085,2.1735745625003244,-2.165341071397646,-2.161521347111226,5.289692666148896,4.1329167850042605,3.9612539626629095,B,1756837870,0.7928286852589641,-0.5567775392890213,0.4367973051347805,2.232435356999565,7.028562947696202,-15.807293199882249,10.12723119770514,6.875422194926826,-14.287936090755878,9.599440066940586,10s
2025-09-02 18:31:20,2.719791983492268,1.4062949241607514,-0.23085740486015588,2.5072046781373203,1.2346872752755396,1.5147477701333327,-1.9140874634615055,-1.9258562257196192,3.4257184067458115,3.0623875792861877,2.6185276505811905,B,1756837880,0.795484727755644,-0.5476511165169714,0.44518099890083973,1.406364365839156,3.5504024015278377,-6.463018840153076,4.909070306955552,3.4350123443920664,-5.942232220415618,4.6290468822300825,10s
2025-09-02 18:31:30,1.7756785286171792,0.9866493438996916,-0.14236588720770288,1.6429717200354976,0.868629447207145,1.187685112673229,-1.831808637153086,-1.883004710569771,2.45068234771996,2.430748840291584,1.8893976752377597,B,1756837890,0.798140770252324,-0.5383695616497878,0.4534145239218662,0.986696604756245,2.0791193651184803,-2.6216146599941124,2.719791983492268,1.9864814032630893,-2.257680171652152,2.5072046781373203,10s
2025-09-02 18:31:40,0.980921880497856,0.519232144421464,-0.36634571297569923,0.8859045164115427,0.4324759337829406,0.9664943949455012,-1.4930836063876727,-1.5726095794685366,1.70908687451459,1.850231941683234,1.194082423388517,B,1756837900,0.8007968127490039,-0.5289357019389954,0.46149537218637854,0.51926311967148,1.2626335037775898,-2.1608404474536353,1.7756785286171792,1.1999963613423106,-1.943705221581249,1.6429717200354976,10s
2025-09-02 18:31:50,0.9443758610201636,0.49763404191259053,0.12425492893168272,0.8788719031490153,0.4376491860326336,0.9071054757428749,-1.4259097731211297,-1.5027298616525198,1.6673693553755686,1.775631922749219,1.1821063754843255,B,1756837910,0.8034528552456839,-0.5193524110296496,0.46942108218971484,0.49766419684247504,0.8722956209080777,0.17828230791875185,0.980921880497856,0.829335153317792,0.25375117862366453,0.8859045164115427,10s
2025-09-02 18:32:00,0.7769845955665289,0.4742710360208913,0.12815222375057314,0.7326973437136516,0.4300275296466895,1.0569303211943017,-1.4295984703144096,-1.4891214217507618,1.2142460889825808,1.5654643567168418,0.7594223318069743,B,1756837920,0.8061088977423638,-0.5096226080849976,0.4771892396838292,0.4742922312603926,0.7765369386120647,-0.2253826906093612,0.9443758610201636,0.7550150783024383,-0.15390783348553355,0.8788719031490153,10s
2025-09-02 18:32:10,0.3845681331591911,0.16841423713126752,-0.3317285648784961,0.32952121364781084,0.11663885698890754,0.8591678100041336,-1.428784458716191,-1.5196838070903687,0.8947076445134805,1.3924074600018934,0.6777034166960197,B,1756837930,0.8087649402390438,-0.4997492568972707,0.4847974784126976,0.16843016747494655,0.513679411715289,-0.9195981748601707,0.7769845955665289,0.48852765650284674,-0.9068727680394384,0.7326973437136516,10s
2025-09-02 18:32:20,0.5293686150322938,0.265073842585497,0.02544704264099037,0.49446224785146975,0.23345604268980677,0.7664905619367354,-1.3475571882782384,-1.4425124184433782,1.080661267058693,1.4844267726971505,0.7981683691440649,B,1756837940,0.8114209827357237,-0.48973536498488596,0.4922434808331003,0.2650929749730434,0.3974114128578069,0.7377465410656462,0.3845681331591911,0.3729609380262839,0.757600730561062,0.32952121364781084,10s
2025-09-02 18:32:30,0.24358446794172198,0.021785915171930282,-0.5116918844566712,0.19088811323135807,-0.02439176027311028,0.6237905588368816,-1.2238166844118967,-1.3212701376781426,0.8907134139576168,1.4552683896620278,0.4755195491370201,B,1756837950,0.8140770252324038,-0.4795839826763266,0.4995249788205693,0.0218026337455299,0.3312125811383735,-0.5906314395054459,0.5293686150322938,0.3057106765592263,-0.6150581701821206,0.49446224785146975,10s
2025-09-02 18:32:40,0.17931881750248987,0.013607619866829868,-0.3317285648784961,0.1555324558953886,-0.004541674009419411,0.5814516939846078,-1.1893874088731093,-1.2858783937846063,0.6594918451126152,1.252295749313642,0.38675589996477633,B,1756837960,0.8167330677290837,-0.46929820218098256,0.5066397543602801,0.013620048777141734,0.16684681859167866,0.09276567559611422,0.24358446794172198,0.14129743715571044,0.1707701331195106,0.19088811323135807,10s
2025-09-02 18:32:50,0.1793426726065876,-0.020865985489907486,-0.4069234296194406,0.1467442234096416,-0.0463906430186359,0.47630882188965296,-1.0761808876775691,-1.164210615905409,0.7921890602463109,1.2935719019218026,0.5833039802747446,B,1756837970,0.8193891102257637,-0.4588811566472321,0.5135856402226814,-0.020850784659053274,0.13668210559329722,0.2911024433323521,0.17931881750248987,0.11988344494342133,0.24860755358561448,0.1555324558953886,10s
2025-09-02 18:33:00,0.02874540043774116,-0.1391208395200437,-0.47088491517652453,0.002238110418515498,-0.15718574896830556,0.559038425132858,-0.9688923933128463,-1.0379273135797005,0.613336292022634,1.19057086055098,0.3409651285663966,B,1756837980,0.8220451527224436,-0.4483360192080592,0.5203605206236519,-0.13910791512822973,0.06598040917822719,-0.1735722696496909,0.1793426726065876,0.04552108282519151,-0.14901960784313725,0.1467442234096416,10s
2025-09-02 18:33:10,0.06271506867288092,-0.15382313721987087,-0.3672627235213205,0.05474247792678804,-0.15058436291638946,0.5916772452233001,-0.8059888436529549,-0.8462878719935975,0.8299123488294685,1.2712297642715138,0.5882352941176471,B,1756837990,0.8247011952191236,-0.4376660020144799,0.5269623318689926,-0.15380637388510124,0.011217957693233941,0.39582720047100384,0.02874540043774116,0.0008914711338893268,0.42818302633435046,0.002238110418515498,10s
2025-09-02 18:33:20,-0.13752467512330108,-0.2693260665668811,-0.4337459880788629,-0.17613766811802586,-0.30013954346515864,0.5958368912822438,-0.9338405227182821,-0.9825673446444677,0.3772328858315766,1.1758023288838397,-0.13384994716449455,B,1756838000,0.8273572377158035,-0.426874355257094,0.5333890629830448,-0.26931595306323813,-0.0668540993430522,-0.3267221077421254,0.06271506867288092,-0.08563777556070977,-0.40207883229020497,0.05474247792678804,10s
2025-09-02 18:33:30,-0.0240698000345899,-0.1924682513246846,-0.0009170105456212746,-0.03822019539879772,-0.1962315697842728,0.2600607288372383,-0.8292162640994579,-0.9265348360898173,0.5938089426384112,1.1466439458487172,0.11976047904191617,B,1756838010,0.8300132802124834,-0.4159643661760448,0.539638756321254,-0.1924551752552716,-0.10760390472296741,0.6410435678539889,-0.13752467512330108,-0.13073352880464686,0.6784269179083977,-0.17613766811802586,10s
2025-09-02 18:33:40,-0.011092623405435386,-0.1419068200296989,-0.0651077487391105,-0.02498006936317751,-0.1474845338670715,0.13700076129605246,-0.7299190124336312,-0.8210755831192218,0.4442471984910685,1.1140774401211777,0.07467418104966538,B,1756838020,0.8326693227091634,-0.4049393580596934,0.5457095081664879,-0.14189697848790858,-0.04823777813870391,0.33106417427141593,-0.0240698000345899,-0.05740769241738157,0.3131463869152356,-0.03822019539879772,10s
2025-09-02 18:33:50,-0.1140035424829585,-0.20989722397642185,-0.40119211370930763,-0.12596061108118067,-0.21317960572550398,0.05371010073503789,-0.7300549888066826,-0.8260255500875436,0.24142904693220904,0.9523809523809523,-0.03170130327580134,B,1756838030,0.8353253652058433,-0.3938026892323147,0.5515994693089247,-0.20989040158301117,-0.09046613610524606,-0.026457168089490727,-0.011092623405435386,-0.0999701531727374,-0.02149809564113415,-0.02498006936317751,10s
2025-09-02 18:34:00,-0.22693360528152004,-0.3652172812446503,-0.5385144429160935,-0.25468439652869884,-0.3820674175548707,0.47312469136076124,-0.8645928924046592,-0.9448922364174598,0.3483856651503384,1.0519738710593582,0.041563930961606196,B,1756838040,0.8379814077025233,-0.3825577520311164,0.5573068456093435,-0.365206472970557,-0.19181419522494722,-0.05736679423020312,-0.1140035424829585,-0.2113986360934191,-0.10278043818814916,-0.12596061108118067,10s
2025-09-02 18:34:10,-0.3027689812081418,-0.3426628614171793,-0.5802384227418615,-0.316802097012153,-0.3484668597045706,0.7687245512016988,-0.9256426521758216,-1.020500211800101,-0.15399977809830245,0.7263088137839628,-0.3522367030644593,B,1756838050,0.8406374501992032,-0.3712079717729021,0.5628298985456348,-0.342661614007548,-0.28044894233084855,0.05707241683838681,-0.22693360528152004,-0.3039749384993094,0.09236251865380761,-0.25468439652869884,10s
2025-09-02 18:34:20,-0.32514506885179423,-0.4256409936997365,-0.4298486932599725,-0.34454939528952766,-0.4339502958495507,0.5228146137757864,-0.8854676242574736,-0.9943919647187728,0.09186730278486631,0.9039098740888005,-0.14089468122578372,B,1756838060,0.8432934926958832,-0.3597568057106862,0.568166945742371,-0.42563364967684403,-0.32656410141526604,0.22199735060347364,-0.3027689812081418,-0.347568024459647,0.1930611547913372,-0.316802097012153,10s
2025-09-02 18:34:30,-0.3198730908462002,-0.48170772454070204,-0.5437872535534158,-0.3443304497051077,-0.4918347829991702,0.48937550604395247,-0.8829139702245072,-0.998727984607272,0.39942305558637525,1.0129698002461422,0.06974286720676294,B,1756838070,0.8459495351925631,-0.3482077419805806,0.5733163614832752,-0.48169469252146613,-0.3345953302380806,0.30729319988224907,-0.32514506885179423,-0.36092189817954023,0.27499684462955953,-0.34454939528952766,10s
2025-09-02 18:34:40,-0.335378908509712,-0.432285602942088,-0.5747363594681338,-0.3473531151344615,-0.43191734289578276,0.41361574410507645,-0.7848683931769265,-0.8902494216853332,0.06523909907910795,0.9145129224652088,-0.27404015498414935,B,1756838080,0.848605577689243,-0.33656429853927694,0.5782765772064286,-0.4322786099544041,-0.33940062614461813,0.24319252281424786,-0.3198730908462002,-0.3622819694185572,0.2654995508237373,-0.3443304497051077,10s
2025-09-02 18:34:50,-0.405751465597958,-0.5051416046137374,-0.6228794131132508,-0.4296442184935023,-0.5178270512914315,0.4265495196137061,-0.7529496677345439,-0.845943474131135,0.004881837346055697,0.8868692606267159,-0.20359281437125748,B,1756838090,0.851261620185923,-0.3248300220924395,0.5830460819820715,-0.5051343928793824,-0.37972478759808015,0.07392552251987047,-0.335378908509712,-0.4036672752403604,0.033258346882865227,-0.3473531151344615,10s
2025-09-02 18:35:00,-0.37521693235288855,-0.45751497058477203,-0.3585511233379184,-0.3901306223274828,-0.46094248543685595,0.36636891814595296,-0.6339898695464748,-0.7365515841074405,-0.04438033950959725,0.7747798920761148,-0.23177175061641422,B,1756838100,0.8539176626826029,-0.31300848701434647,0.5876234229728461,-0.45750945320633213,-0.3984307180501028,0.3852296143656167,-0.405751465597958,-0.4244184417005906,0.39012257686111174,-0.4296442184935023,10s
2025-09-02 18:35:10,-0.4060615819512282,-0.4986727841469378,-0.34823475469967907,-0.4126556629616546,-0.4910758735746793,0.2964865226997229,-0.5618348126149778,-0.6611771051315554,-0.02884722068123821,0.8016661933162927,-0.055653399084184575,B,1756838110,0.8565737051792829,-0.3011032942591003,0.5920072058763448,-0.49866625201686493,-0.3985763330775736,0.19587135707977626,-0.37521693235288855,-0.4161773737447246,0.20836136044724593,-0.3901306223274828,10s
2025-09-02 18:35:20,-0.47536065935507726,-0.5453817475540788,-0.5660247592847317,-0.4927816377636533,-0.5515328873521953,0.4099968926242878,-0.47940087850812235,-0.5115196180796605,-0.22500832131365806,0.6869260626715895,-0.2839027826699542,B,1756838120,0.8592297476759628,-0.28911807026374264,0.5961960953498286,-0.5453776676056555,-0.44559878579469403,0.07723726817780395,-0.4060615819512282,-0.4659728959338984,0.03960175512840502,-0.4126556629616546,10s
2025-09-02 18:35:30,-0.461620119394796,-0.600432424963618,-0.5671710224667583,-0.48132145823841044,-0.6047007654274494,0.40201805506819327,-0.5475826139251898,-0.6000039174368915,0.15222456451791858,0.9179210451576256,-0.11482916519901373,B,1756838130,0.8618857901726428,-0.2770564658436051,0.6001888154169855,-0.6004213742293799,-0.47168627802389207,0.33341919340594645,-0.47536065935507726,-0.49928234852735165,0.30793148762723566,-0.4927816377636533,10s
2025-09-02 18:35:40,-0.4938722201349006,-0.599224822828039,-0.45025217790004585,-0.5044749537908249,-0.594503634593905,0.5962410695778368,-0.6076161639557852,-0.6508509336296621,-0.0679019194496838,0.8073463978036542,-0.363508277562522,B,1756838140,0.8645418326693227,-0.26492215508023886,0.6039841498566041,-0.5992170826178889,-0.480378375048305,0.19152929055048573,-0.461620119394796,-0.50495472083874,0.2065201089902072,-0.48132145823841044,10s
2025-09-02 18:35:50,-0.5131471442458507,-0.6157192089411625,-0.45644199908298944,-0.5384338193891519,-0.62882040409683,0.17288047640514773,-0.5164997528911692,-0.5901747600185022,-0.10784422500832132,0.7933352267348291,-0.3522367030644593,B,1756838150,0.8671978751660027,-0.2527188342022494,0.6075809425730481,-0.6157117778566097,-0.5045728719203821,0.23156461583750368,-0.4938722201349006,-0.5326596571696062,0.17486246297079983,-0.5044749537908249,10s
2025-09-02 18:36:00,-0.465246095217648,-0.5010377324466907,-0.012838147638697846,-0.5068651097540765,-0.5406571555804793,0.2475416935689099,-0.4740977425524644,-0.5444325547714686,-0.37368245867080885,0.6395910252769099,-0.528355054596689,B,1756838160,0.8698539176626826,-0.24045022045939243,0.6109780979484132,-0.5010373714498333,-0.4911314847692282,0.4388062996761849,-0.5131471442458507,-0.5338191105252107,0.366845594731645,-0.5384338193891519,10s
