reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
0.17320678506825574,-0.8350671358482823,1.0388877825918765,0.057666323479001254,-1.0325854940964905,0.6460043554255743,-0.10270401241451847,-0.9060124625826145,0.20579866807057043,-0.19739635526265,-0.19686426344912272,0.3319421303136688,0.19853375806970266,-0.5030126512474216,0.5091193016080177,0.2143048508387924,-0.04413112921717172,0.046304237395250324,-0.3382433416939131,0.8297559826544086,-0.13840106671150665,0.10347448412484349,-0.44130153168945296,0.9767961231325784,0.7764980490211879,0.12456084666324568,-0.6925317375006075,0.674469723448266,-0.7846510354429714,0.34358756870837726,-0.3560808860978474,-1.0175799742509337,2025-09-02 21:23:40,B,1756848220,10s
0.13250037321508176,-0.7103484252628945,0.9812715704055279,0.037955017746236955,-0.7226136506118815,0.6887126478633271,0.20796223286487014,-0.691511297015843,-0.5915717149108917,-0.5952989915693767,-1.0381630888256212,0.47280419814067404,-0.4820352989734881,-0.1773661093472352,0.6274221079807143,-0.18667618016770207,0.9047974955321901,0.010958111341061253,0.809473376379266,0.2540581520714536,-0.41768855171706154,0.29761671772707016,-0.6536911598924939,0.8995672280534721,0.28960410637021855,0.49578336740223694,-1.1958505893332791,0.6571015411632846,-0.5216308236833479,-0.20999746994483515,-1.250572295975282,-0.9290942145054468,2025-09-02 21:23:50,B,1756848230,10s
0.10181078989183165,-0.7357463013345551,0.9931616703528648,0.17719443856981743,-0.7893427984319986,0.6096623574865746,-0.32076374624056525,-0.6905412237033689,-0.5638045463879684,-0.5589291446202368,-0.9642335678431974,0.4994332795857873,-0.5624617652329224,-0.04061874637532326,0.7441529810173831,-0.22153667516927794,0.7940186201192398,-0.09258099885066495,0.8606047118562108,0.7059745169455668,-0.3008444722972609,0.3865953703897034,-1.2007008293725365,0.7488371569912785,0.12363076265926179,0.45469872112875415,-0.8123053835807538,0.6059048979918451,-0.534234059507243,-0.0695143025534684,-0.6188548743022274,-0.1644324236517529,2025-09-02 21:24:00,B,1756848240,10s
0.03612337307833128,-0.7036178773792986,1.0464965666172992,0.10183566557797044,-0.505961954879658,0.846652886705992,-0.17128500525330512,-0.9147062716286459,-0.24671919681640625,-0.40304612599696754,-0.6005727055049573,0.48508415007293326,-0.07861724436441005,-0.2838145132885784,0.6754336502180686,0.11122214600007012,0.2468575434217806,-0.4889534703660592,0.312883480440422,0.3159310082279065,-0.1929506088424968,0.8578063215994345,-0.7407164280793859,1.261286504706823,0.4858818906178067,0.731058724472829,-1.2621219086454598,0.33114904438230647,-0.11207033629982754,0.2014627470817331,-0.7678568828779514,-0.5668948803967845,2025-09-02 21:24:10,B,1756848250,10s
0.003089076533778984,-0.677288395889797,0.9638929523657238,0.18123685008335497,-0.5265918876082096,0.6621931947644916,-0.31623334079337545,-0.7624440937735467,-0.5199113802837844,-0.47289477123296014,-0.851542634941702,0.5746651843559872,-0.5728168631141368,0.017824613194477555,0.7663538521026836,-0.1554213048935208,0.7602553746083555,-0.1405615408874428,0.8109450187383481,0.3249290138680694,-0.45643131928592073,0.9924405102264021,-1.2070459190423113,0.9647893690153052,-0.05855666034525972,1.0240407197365142,-0.60459406942324,0.6319245314086577,-0.6629329924333776,0.010670226344307835,-0.386903159569646,-0.08356999279576202,2025-09-02 21:24:20,B,1756848260,10s
-0.00020862776429878883,-0.725021990546686,1.063073454601717,0.30866387201505163,-0.9690076741594411,0.7795804284831426,-0.38815623093553614,-1.0877293846929341,0.185801586679118,-0.14728508444744595,-0.09263432919835644,0.46354970294682857,0.22682367935937905,-0.3339922166564608,0.6482902278667307,0.22287113463353525,-0.2512488894033885,0.09855926657916204,-0.2113748753215482,0.503584081513197,0.10577819897886688,0.5245446051327811,-0.9506975717625121,1.353229645542617,0.6331253705314756,0.9562211841880861,-0.8151929678999996,0.6151270254183385,-0.13008805080676644,0.6750092107298722,-0.1789522143759959,-0.17554294348033295,2025-09-02 21:24:30,B,1756848270,10s
-0.1028054581241936,-0.4825895914017013,1.0225322571258895,0.018997924163007163,0.4473214191076148,1.1757569275610529,-0.6920799190398678,-0.8668995832050637,-0.5105337745260436,-0.2742814331921949,-0.6844498381941729,0.9158157858464683,-0.6284374129942636,0.15046296734949802,0.7219348023534404,-0.22317774396804665,0.7223883425349658,-0.6298258310489345,0.7790947024616153,0.23867217987626857,0.003957434691046447,0.7770239451900096,-1.6880002893663895,0.22956233048653063,0.3860169340495289,0.44493690393933416,-0.8667756454639293,0.6963194291652917,-0.27486629534964413,-0.445897753459854,0.6682910566879497,0.16021963741600034,2025-09-02 21:24:40,B,1756848280,10s
-0.10778239614265812,-0.5413505660558028,0.9043994746043464,0.24457342427334158,-0.2819039604135697,0.9339178814005056,-0.8541635667964075,-0.9462628758219884,0.07670836660683585,0.3313205613167995,0.051268905925967674,1.1680588041149167,-0.6804293826633053,-0.07773112941528755,0.2753427963236549,0.15452743880926173,0.4560582067143728,-0.6955141602364333,0.5468937288135403,1.0114876252293021,1.4259020341483635,0.4420619120436228,-0.670092708465022,1.092554687056934,0.06850465296533484,0.7417384768426852,-0.9943235728366564,0.7456699483639341,-0.20943607756361773,-0.025509153111028596,0.06397727304193816,-0.37960964689538884,2025-09-02 21:24:50,B,1756848290,10s
-0.14530881891478864,-0.5529496912293312,1.0588479946387517,0.6877543975942525,-0.518414006621147,0.6039155680634356,-0.1565142151028361,-1.1325840443701256,-0.45724318131807656,-0.5887809475777556,-0.8564249421271286,0.4503380893320811,-0.7441269809233442,0.27203058372724853,1.0912895511760086,-0.19044884809130613,0.47503776686601096,-0.2073928395740712,1.0698772540756436,1.037947611011153,0.11081144747004992,0.8430312876519243,-1.7309380346216177,1.2450347302041598,-0.1264444287222834,0.9643145615768745,-0.7903148029875565,1.133327728138221,-1.2267341997191137,-0.3731952287853218,0.08478548631162507,0.021361870663839874,2025-09-02 21:25:00,B,1756848300,10s
-0.1652926098590335,-0.5707993271732826,1.0764891526286202,0.9903627506830195,-1.0038852878796682,0.5514942304021571,-0.722415043569853,-1.3095043447265586,0.5251612126502051,0.2725717301919735,0.43231727171542206,0.620002811355057,-0.3842849034933686,0.1878383172567704,0.5968579052478193,-0.050556812733887284,-0.37447625805065304,0.8017635149043414,-0.12717111726073294,0.8033881999888419,0.47637227932184883,0.014369199216229185,-1.7514478912490399,0.7341277810801877,0.44737109350750165,0.4747244540946747,-0.0010733437633605833,0.4772884616850321,-0.22635418865332488,0.5542459168096595,0.9099539778213688,0.9108163073749258,2025-09-02 21:25:10,B,1756848310,10s
-0.28550937230519685,-0.5221887806398222,1.0777776617500876,1.4070359587757477,-0.9001474116034285,0.3457222445701712,-0.4970846692498357,-1.396751689462072,0.6907944761558256,0.34749798735935344,0.6248127772029167,0.45695408157119205,-0.6100600000419131,0.38100663927391465,0.7519113786615088,-0.18969714775599486,-0.613334764741056,0.8198329727056609,-0.03911365188601598,0.6138005565893291,0.5170925184680598,0.6519174168495365,-1.7426204523154094,1.2531528401677263,-0.31244085130213844,0.7404325484486476,-0.09013029434265497,0.5633102210381701,-0.17400549247508315,0.6382947269627821,1.286753578316301,1.4374767343875652,2025-09-02 21:25:20,B,1756848320,10s
-0.4826992312631153,-0.40860077047823845,1.062174922261092,2.7058333802713657,-0.9944990982299204,-0.8569631944365393,0.15807532317095968,-1.3655567629318128,0.8574619030374724,0.19573469831860535,0.5578029549047935,-0.21448622540415938,-1.7329455818208646,1.0347478468777198,1.0863500085517643,-0.8744145119331633,-0.4283405467698913,1.2171737388216077,0.5706724271258045,0.3803391442615306,0.5800009075843191,0.5612231369127137,-1.4184563175091156,0.993295771018411,-1.3357089610931254,0.5323721567802262,1.0282580941739388,0.6032487853241482,-0.671722771369631,-0.11543535675286237,1.6203014180310944,1.6605029147379446,2025-09-02 21:25:30,B,1756848330,10s
-0.7804454232039253,-0.10084601091898004,1.21661928423308,4.466450814880907,-0.8574515095799885,-2.527283102688258,0.8673562386993885,-1.2280790267021309,1.893551593719469,0.5378145199380454,1.3908387441571852,-1.0234894884041024,-2.2525410111310746,0.8565604439991866,0.22995052198671845,-1.258258806705238,-1.0083500701221064,-0.21096547416804998,-0.08611525272814129,-1.7055530404737027,0.38773398011982224,-0.06118799694065444,-0.05534131404785576,1.1182338447426947,0.4411445348492068,-0.12250357611176599,0.2538378886885212,-1.084689929764851,0.9835494213000038,-0.9696179239231705,-1.1780514820317123,0.19932298266861553,2025-09-02 21:25:40,B,1756848340,10s
-1.054118350254207,0.47703882320910906,1.3999099434520363,4.762476511021233,1.3742232837989867,-2.4989648519627687,1.5611474753483332,-0.34445610021850487,1.6413709519888515,0.07956523219939415,0.9672594278504936,-1.0218455670676823,-0.9775170406594523,-0.16255049263414043,0.06418830942511718,-1.5928798280911158,-0.3400540509115424,-0.45821801655505445,-0.4357502420852172,-2.854853782409611,0.5212331366154916,-1.1642159447967053,0.045455221573073336,0.3399313723223615,1.7080971521413542,-0.5539437658716911,-1.4436011181714017,0.23744590591099157,1.7972928910735595,-0.30153847332929157,-0.8940728965298204,-0.6577369740909675,2025-09-02 21:25:50,B,1756848350,10s
4.021770278686644,4.704582230757425,1.1882180227384482,4.039630434304036,-12.406882933470191,-6.823638167581796,0.6491329109806068,2.844385200663935,-1.0187166428989325,-0.20419278171171454,-0.8041314913503516,-0.02231103678801072,1.096426026846392,-3.062438867795798,-2.6839318590344075,2.679201260636179,-1.8386512230169445,2.893643930509727,2.114030846079047,-3.4206556524839717,4.103484975508913,4.740699061560796,-4.918259972341334,1.402706215646015,5.38024865182147,-1.0532723285563899,3.5654896445169784,1.8968605392051754,0.04891057504118109,2.9117197858041863,2.362945970399207,-0.6282422162707216,2025-09-02 21:26:10,B,1756848370,10s
3.2134110031092757,-2.7844822947146137,-0.10901569475476108,6.794348130124332,-2.5950791418292813,9.05999847586831,-0.015135020034141486,1.2637997917017516,-0.557725691712815,-0.39084233590829476,-0.13215305225476012,1.006791384584806,0.5057882435948831,-1.2433590977240665,-1.4980068324725995,-0.696109265758134,-0.23887858134434717,-0.8871834748088375,-0.9637054850447401,-2.6855994172892315,-0.09980718789296257,-2.825987164918994,0.3883616086004311,0.898022174929838,-1.699593442702624,1.3478883833580388,0.5385116748724913,3.5323983546351134,-1.0777982991185706,-2.4851513207085794,1.7212379405896088,-0.1598708493879035,2025-09-02 21:26:20,B,1756848380,10s
3.1574286473227695,-2.5464928617978195,0.3091104900072454,2.6183115231743046,2.0711357090316573,-10.120096049252624,-1.2259775843037806,-2.1502741127753247,-1.7893529793146528,-0.5278141292564629,-3.1130079969002065,1.1122523228690284,0.2990285867281831,-1.3037180735313765,-2.223174658735344,-1.8928609345373912,-0.194520161397761,0.822987179001995,0.85497590739357,-1.1559618799876856,-0.03497007177989687,-0.35917871821320363,0.5847053417478482,-0.4988496584160098,-2.391068239059909,0.694864712028808,-0.0686158127892614,1.358326460949298,-0.2949913359109784,-3.0481132786027203,-1.8811119400777114,0.7077805009959812,2025-09-02 21:26:30,B,1756848390,10s
2.235066072867318,-2.049485116176576,0.7067246331550622,0.6320041741894368,0.43574238989146646,-3.175021350962277,-0.224636808459037,0.7881345786499284,-0.31908409902728657,-0.6741731586510742,-1.7286605838360478,0.14251232493340146,-1.011373964243947,-0.2969126874304264,-0.3361441478806722,1.9375516810414297,1.080690916102233,-0.5968331456494471,0.24581884901271076,-1.0628860815485497,0.08366548174139252,-0.8480489761659927,-0.8349941406518657,-0.46339559984236883,-3.5004080413560645,0.5387928972862159,-0.5212158301620837,0.13924274840964607,-3.1429419349554797,-3.703837942796381,-1.7854195575797471,-0.5903885790421385,2025-09-02 21:26:40,B,1756848400,10s
1.9459875570799103,-1.9470546891830531,0.8329928136210468,-0.11918231431794188,0.3960936313384281,-2.196498574235947,0.01677830270591046,0.7988744472522402,0.7848016706208969,-0.2999970432224165,-0.6302633369203077,-0.1394626107188803,-0.4650610928709497,-0.3461475058680048,0.13890834969207994,3.2112991980187737,0.542839311100748,-0.5658659721709026,-1.129328411729696,-1.1886275254093714,0.47035052181624654,-1.0728132178168834,-0.9620918566618862,0.10444645066779347,-2.679016191650543,0.3112802235516523,-1.5901315762018824,-1.137573094773313,-2.2617635699718486,-1.1863285870349105,-0.5468005727605303,-0.4420169214072092,2025-09-02 21:26:50,B,1756848410,10s
1.4602558492817639,-1.6806043547548584,0.8940324598724158,-0.5889276422602349,0.12330609695509043,-0.8019174755680499,0.0967220917918321,0.9836973142251558,0.9166033669215585,0.21183146824955992,0.14556460701455534,0.5305218197888542,-0.6666063996483121,-0.4058946270556915,-0.9241673785435198,0.8842795294354984,-0.030800529154414703,-1.6420428530769415,-0.6629729991291781,0.18507875087829287,-0.3510012996450631,0.23594337383813366,0.4585668681384083,-0.4246327689351695,-0.3916469792433949,-0.37292079155297525,-0.12997525785883804,-2.266863052368104,-1.546214925055756,-0.9920553817203346,-0.3687223895247977,0.6570273905889265,2025-09-02 21:27:00,B,1756848420,10s
1.268421360561812,-1.4068948865876916,0.666704648700381,-0.6583992234781784,-0.14063098866121368,-0.8877632291274403,0.4315783583944217,1.291784036016517,0.46179036383475774,0.49056356221693426,-0.08904885350764108,1.1997841429667209,-1.919299350643706,-0.12089919373773118,-1.3779841984094499,0.14118581639893654,1.2188333115414736,-1.70519624840823,0.9957531000611337,0.47974575232834177,1.4557223926622433,-0.3407696034708746,1.8094608300352282,0.18907035709949288,-0.42784435031363544,-0.07871422974555606,0.2827859329780454,-2.4260742754921396,-0.9008403724419267,0.14339362700638925,-0.7357932389674456,0.685324728632435,2025-09-02 21:27:10,B,1756848430,10s
1.1526859638516416,-1.4353210378062315,0.9111660836842123,-0.7927435370940243,-0.35344270355540425,-0.17266220184949474,0.7986459227817723,0.8196161327022844,0.8723088865408758,0.032382191862092694,0.15425890062972128,0.43276097543549097,-0.3107743060081903,-0.3745199570355696,-0.7124480753875866,-0.04526418116713903,-0.12605545997187595,-0.49865203601799796,-0.6137580139561629,-0.2028027160116449,-0.41069074636251307,0.2364184259091685,0.9525134141365134,-0.198071888683826,0.17944567293656544,-0.3599097398059635,0.4016591762597788,-1.6899002293196121,-0.7595538451637661,-0.1599903553778742,0.2604518996106502,0.9438024459992223,2025-09-02 21:27:20,B,1756848440,10s
1.0970362772007995,-1.360323820911033,0.9636495721844559,-0.826786925972359,-0.14950775763056975,-0.1976684434282521,0.5758286596078944,1.107136081553152,-0.0832178940273366,-0.685262739031411,-0.9594591673267958,0.3461733604653805,-0.7131167473016778,-0.0204292951988102,-0.2333507286943927,-0.7207814155148615,0.6243967739771832,-0.5745774658099163,0.6233079523027665,-0.4708452004474502,-0.40450710248439603,-0.08446545331669512,0.4963648297691564,-0.5220895125421435,0.0975633388161939,-0.24560791509897445,0.3261715049581866,-1.577272253949325,-0.26604925816425185,-0.9090628535106341,-0.6351117374978116,1.5367320639253756,2025-09-02 21:27:30,B,1756848450,10s
0.9852566811783953,-1.3527056146096557,0.95610054050473,-0.9006449086430616,0.0769355298235452,0.3286833432708366,0.30214614808632584,0.7249466396446308,0.7708420084804877,-0.044843183176278396,0.1227147543583379,0.5327649331350764,-0.112531959878477,-0.30094471695693914,-0.49082174552226987,-0.25900004811413496,-0.25912575209073213,-0.9246310475676409,-0.587342977979581,0.017493346212643607,-0.11528391776879107,0.5225793533305646,0.7955145869882377,-0.5181350227771215,0.13300185013211505,-0.6793717036971297,-0.10442079615603451,-1.5770055653992898,0.1133381764570093,-0.39084784343463663,0.5854715755417189,1.2831238692958449,2025-09-02 21:27:40,B,1756848460,10s
0.959253216599264,-1.3041149289113547,0.9007138565785385,-0.8780771686551568,-0.016988230675759778,0.005203548145664388,0.7755558937845012,0.8999273550527997,0.0002072586001094752,-0.46760063859215134,-0.7494597893050902,0.5915222344734932,-0.8538464704225038,0.06089355581571217,-0.30619071782832924,-0.6413854509298946,0.6750570434978478,-0.6470252225423985,0.6732060969897169,-0.2173878265134127,-0.3239160619851022,0.4621605487506585,0.6874242580293114,-0.17740534060771682,-0.18616333596867807,-0.013898036356761142,0.13657281917893768,-1.0435780688580878,-0.5607725143591178,-0.8747352979633296,-0.7337170952132829,0.6294119926157439,2025-09-02 21:27:50,B,1756848470,10s
0.8810444880051556,-1.3009955226525514,1.0001333996583364,-0.8240204242161506,0.0812892659462976,0.09684793201371963,0.5371312807093801,0.813577246056729,-0.14927133103032345,-0.9104811883950817,-1.0849328880602587,0.23676119478710697,-0.5236753207313226,0.12045296771051105,0.2399423361312702,-0.7754184853421775,0.4620516025226363,-0.8018796225530561,0.6446025168057739,-0.057658950586382214,-0.3360180348277913,0.47214083285684755,0.34733929098173216,-0.3331029022701229,-0.20532231860773564,-0.16661199580097347,0.13301779629059862,-0.992062159023971,-0.5522964205638743,-1.1311354586154159,-0.5650707431371513,0.7915045376708921,2025-09-02 21:28:00,B,1756848480,10s
