reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
0.046749540117689836,-2.074042111169677,4.367039835208095,-0.7132180791710874,-0.48990780871363115,0.7788707153214024,-0.3761718958132626,-0.9172853058292482,-0.38777080324948376,1.3383936387741726,0.07005966706870055,-0.37337789195441606,0.3989557747553647,0.131190030033147,0.2719995906655069,0.2777033166028938,-0.24009063091603652,0.2387558976616678,-0.048992246329525,0.46536259131728874,-0.07322356297539594,-0.30199769230910184,-0.035030379140784315,-0.04201248127863836,0.2881410469588089,-0.022172555998984267,-0.0671485829454813,-0.005623076499391247,0.17847960615331446,0.17422250924085814,0.004081844564528907,-0.006983687806978212,2025-09-02 21:09:00,B,1756847340,10s
0.0019867784759311294,-1.9532780309687947,4.08640274273888,-0.6173605679016286,-0.6064784842408227,0.6265146403922413,-0.2674188309390115,-0.6686594860795577,-1.551922506115236,0.5378642540684585,-0.26584644280000236,-0.36351326821420454,-0.3402537142969304,0.47368712930016266,0.48138461223928,-0.013534451803631565,0.6290658884228011,0.45822302702836665,0.9460338711247248,0.41720278714138265,-0.4418510927533303,-0.35927254286655147,-0.2410530671766031,-0.16684412343438942,0.14482467146929343,0.044582167273980906,-0.05408223172069675,0.09977772600720096,0.08919796107781612,0.09462607846530469,-0.0988006767665793,-0.025742028368106764,2025-09-02 21:09:10,B,1756847350,10s
-0.3012430572821618,-2.0782301483158947,4.059627891660317,-0.6914287650254689,-0.23223689212342538,0.25600475361503183,0.07636387594841496,-1.1680910201756427,-3.5176336139118334,-1.7042578059118476,12.112559496436972,-0.4463968288761345,-0.7319791599985401,-0.08870454733625172,0.36203275729762835,0.1654277813286213,1.1587718849791029,0.7997029347696076,0.7407235787479356,-0.19752034191829437,-0.08765970739041622,-0.3684286884472595,0.2943464882785425,-0.1947302074862064,0.030298161472533072,0.05516172068837095,0.001364576739345037,0.1188403468116291,0.20084997433587057,0.15214931960768086,-0.01867885943489547,-0.03945533129680393,2025-09-02 21:09:20,B,1756847360,10s
-0.5134137194123183,-1.7347581110838761,3.4349962901260294,-0.5845432963871889,-0.5159252230101767,0.6776817199870585,-0.3869257575031365,-0.7969957994224007,-1.2963932237068385,1.2766171880585815,-0.11506297186840461,0.27604290278071886,-0.7517618957199527,0.5016944789921357,0.04223709086991171,0.05132000830824594,0.9317154612962046,0.6442976144594762,0.8196333270705854,0.2452169010584576,-0.5487609196142096,-0.3149860499977507,-0.1424873453688532,-0.19697502909685555,0.10179236473964226,-0.003651579924572064,0.0035700810661422216,0.09873842330077533,0.09419859018175819,0.21167658571997164,0.12628747963831818,0.001619025258669784,2025-09-02 21:09:30,B,1756847370,10s
-0.8396735690832414,-1.7933807281247154,4.003669969209811,-0.2487966952312043,-0.6944811771360319,0.7409045996061445,-0.3079861319402086,-1.3243062435053183,-0.3431636371903763,1.3869701126418115,0.07793718525635075,-0.18273098527872217,0.28319494891841773,-0.09125331989426401,0.16469996109204216,0.3984602549665595,0.023067357898150034,0.16449029827340422,-0.08551604985583863,0.6800827863509267,-0.012545793491572225,-0.2760957655371264,0.07494884307486177,0.14789827050436838,0.18115374797900602,-0.04117180597186472,-0.18764120618203292,0.17699025022281292,0.07087309817001515,0.23655357346185532,0.2784235243946066,-0.10986029530250331,2025-09-02 21:09:40,B,1756847380,10s
-0.9887349944763067,-1.7880518194659463,4.283205829753465,0.14529712073729945,-1.0538082942790974,0.5818075025164261,-0.3139199042382014,-1.3903806933760163,-0.477725820564322,0.8693600766746967,-0.016438303628618287,-0.6204652512361934,0.5370692293974647,-0.1735826913849965,0.4074227727556796,0.32344328074931455,-0.021558013973799025,0.26620032961553436,-0.1431324226634349,0.7616571742080693,-0.2160367173410885,-0.38778506020091,-0.18247557758847066,0.10368435323606144,0.21857562044570972,-0.018518993116507277,-0.17030800872149915,0.27778974158857767,0.014604218904802974,0.2028574552953048,0.26881646125128256,-0.12515605700117105,2025-09-02 21:09:50,B,1756847390,10s
-1.2156641184699808,-1.0854505329237756,4.382170457941019,-0.7176449152948191,-0.051754770884738524,1.116810712898026,-0.7709447103176679,-1.349194981307707,-0.4985548271580479,1.5805940090165833,0.10105136834829505,0.32294095502473286,0.4238619559138557,-0.19023394589354486,0.001116155460904945,0.28484315393309706,0.012909534546311436,-0.27349778464930236,-0.2066009915994974,0.5009990497264571,-0.017681350934463824,-0.4454508790389276,-0.5941948807924242,-0.19800916711303967,0.4253382276826061,-0.24745221120469776,-0.29949389601434373,0.15541190181198522,0.08355256379211361,-0.011209859331522496,0.06477312388635767,-0.11680726204049069,2025-09-02 21:10:00,B,1756847400,10s
-1.1400772653031794,-1.6242387024122942,4.322491141954791,0.08495494072336889,-0.761360955275455,0.8727121057115295,-0.5567267337464541,-1.4497801871793483,-0.4831451768149948,1.2293303800171689,0.05524540506622724,-0.2164893339434295,0.39524853336939986,-0.013958367349216861,0.45469234211408877,0.35740549900221324,-0.1831371217903159,0.19040202024230965,-0.018214835580263357,0.8746838098860529,0.056455114135638834,-0.1629661994971384,-0.40880689107165097,0.0018053972879367858,0.09527988713797657,0.036179416566542395,-0.24466512414360655,0.16409455966950504,0.13090028255320746,0.13928633867261908,0.18398019621488362,0.02864651454204512,2025-09-02 21:10:10,B,1756847410,10s
-1.277892639104839,-1.4038719880892292,4.714481540644727,-0.3710285613088026,-0.19282671775059193,1.0614042516634075,-0.7029600348922412,-1.5806037326302702,-0.5623256161462206,1.4233875149645585,0.07120706567716478,0.12418700322543563,0.3985774171617027,0.05883578711595172,0.400008411969408,0.38211160933582344,-0.21321165363174535,0.08425446473844563,-0.050198475990610905,0.6559272815812206,-0.005988457609936543,-0.26485675763974637,-0.5384841971151689,-0.09634574677586778,0.31653994276947856,-0.02204566483494214,-0.14275181281076046,0.12007241691536638,0.036954816360240145,0.040963282730867794,0.05320974682093314,-0.05754398286820246,2025-09-02 21:10:20,B,1756847420,10s
-1.6304249016197416,-1.5330636888808964,3.858847332702901,0.06790291909834932,-0.43102194320126486,0.9119522066752074,-0.27372154153845973,-1.6381470578958517,-0.23210737378664126,1.8623493700160096,0.17522031264762764,0.18530237535898944,0.07671563968392837,0.13968358088214985,0.2343500269279857,0.43240828156231303,0.028207809468476067,0.7783309425742755,-0.1716523552138857,0.28951189910407443,-0.1360473772233304,-0.08728585470829876,0.15870795576415753,-0.07977815821891086,0.04112485425845252,0.17514958876880246,-0.15918645978962306,0.18568804270822445,0.0251872077211727,0.09806665940030801,-0.07981277165162466,-0.20477710067649113,2025-09-02 21:10:30,B,1756847430,10s
-2.031689693257436,-1.2507325400844151,4.0058866115764005,0.6035528186033341,-0.3290399560758499,0.5649801383086587,-0.48620704516145286,-1.378140815978843,-1.1539935975618103,1.2117130440473443,-0.0894215207523902,0.014774169411569863,-1.0200085374096741,0.8793609188662211,0.671214383948886,-0.1105571737613666,0.6029551732304715,0.830550168544715,0.9269645313643554,0.2793047342490609,-0.2913745576953474,-0.2521836736065853,-0.5754738154236189,-0.14636045305665357,-0.014402850219138742,0.141481055465853,0.1680198179965157,0.16882344798724513,-0.1100994609803683,0.08000150510526464,0.10427746149020369,0.0012999230967484805,2025-09-02 21:10:40,B,1756847440,10s
-2.5868108701241153,-1.2064524265697905,4.269120884670445,1.5716363892676193,-0.7997383901018971,0.4567947492020833,-0.34612684989106357,-1.8627264761282365,0.11133460622262654,1.6909858326248037,0.22727598597162302,-0.46688318510975607,-0.3515553120657163,0.5289651866151363,0.6961158106214319,0.011607275819163527,-0.34740537160630586,0.8084056068231602,-0.0018218950024403576,0.5864156402543846,0.06958241092376027,-0.13560830185542508,-0.6306732997569635,0.2920452428428781,-0.08465167715813299,0.14456515206753565,0.04558831166903267,0.3144113619548838,-0.03228466348065108,0.2233258993560042,0.4988604450322558,0.09870143313494997,2025-09-02 21:10:50,B,1756847450,10s
-3.4669288364393767,-0.9965194877052741,4.624529726792108,3.4651471406161054,-0.928224433944527,-0.1728728479914689,0.03473175634111016,-1.912083962293349,0.7236795557878283,1.8558963702122442,0.3331299153998978,-1.2187755804214622,-1.1157558288739637,0.9672219806727832,0.6905011446119276,-0.36496433610059764,-0.4977885633063075,1.2139256390683293,0.0004760522437965682,-0.0997573057715699,0.10068994623079709,-0.4428050571940454,-0.08262308182878904,0.18621005183829015,-0.10001010341105622,0.02326631801694882,0.10769281760129777,0.18374074985263955,0.09388179394743644,0.1369419294520431,0.23419152394267895,-0.005481002222698343,2025-09-02 21:11:00,B,1756847460,10s
-4.999283743259679,-0.2396725564100632,5.28736705996866,6.467315890382732,-0.939567214854165,-1.2822942219442746,0.5653960581015895,-1.7297318859968898,1.5325644044977735,1.5694916310568017,0.40406172184394357,-2.617925872224115,-2.0356284351245,0.9389555463011823,0.4789903763947804,-0.7781494771713667,-0.8491026345365086,-0.06785423845822601,0.07778140334526071,-0.5192673312502585,-0.008914399572195673,-0.2727255385343903,-0.007076818486112781,0.6067726782235979,0.06080857506682578,-0.07308887774920625,-0.08787505031637523,-0.01566377797257712,0.2154103059458568,-0.06931709466904776,-0.02352099919930018,-0.05139275661588684,2025-09-02 21:11:10,B,1756847470,10s
-6.353007389953486,1.3166088954598474,6.490721426974495,6.8678857603104655,1.0384636185822376,-1.2754278766652651,0.7664872152293942,-0.7134927474288378,0.20324305533045944,0.5723008021554791,0.030402833333557835,-2.627909664374959,-2.020203728505231,0.7970483217977173,0.6830161260857254,-1.5173349557735711,-0.13934848618558784,-0.6822626025192496,1.0149443567326648,-1.750357887617661,0.07039735085015615,-0.5714949951169386,-0.39110624134744276,0.2698816182512608,0.29456612589882714,-0.18892552518851385,-0.32596232512411866,0.02070392643038076,0.3692976904088614,-0.3323010155719118,-0.1248541022378831,-0.2564117546341713,2025-09-02 21:11:20,B,1756847480,10s
17.974944483889114,12.269519376051472,5.22231553186581,5.392119242095362,-9.158846213681645,-3.947812993431764,0.24906990574345506,3.767849451885158,-3.4438094498632275,0.15232023807381884,-0.5559337798416993,-0.9055040343015032,0.9059595186192577,-3.0577084667243324,-1.9780654387221086,1.4423582389548115,-0.6980004641446049,1.006843882786165,2.7444273193208746,-1.9510459743883881,1.7503028376470813,1.7745977983199266,-2.705846878107796,0.43542981733903824,1.3099229281796598,-0.5436720798874844,0.8148057340056499,0.3201520073397825,-0.00391197845603742,0.32252267698149917,0.5608899579438769,0.07592567934584568,2025-09-02 21:11:40,B,1756847500,10s
14.875560333151105,-6.571149829007243,-1.6588484594905106,10.178037636513373,-2.3261481122732772,5.7415344103146415,0.19494858257427433,1.9060370326685765,-2.143891446163957,0.586048731716002,-0.14928615314531865,0.43710139227264383,0.21864979608409665,-1.4177415319696762,-1.5575090852036297,-0.36412405482294724,0.10569888926811108,-0.5962039098257854,0.0032862063241396776,-1.419636355793601,-0.19359821995188467,-1.4191906878818088,0.4301145642605737,0.16992280694665313,-0.6070419996265504,0.4841980947816662,0.030899213879085365,0.899357040574411,0.11140831117237683,-0.2633694954305873,0.19982296231941732,-0.15090127912945636,2025-09-02 21:11:50,B,1756847510,10s
14.99686516265902,-6.435357811814137,1.2972352616363356,3.286053448309286,1.502264908341912,-5.835843548880893,-1.180819361281663,-2.3986900820037365,-2.417662660721811,0.9427203493180053,-0.7725255041076906,0.2668553346022976,1.5864995821895498,-2.2130804166091407,-2.295536875289489,-0.9191491043709187,-1.1753291426984944,-0.10543885741694188,-0.04386203714177697,-0.5773739159509695,0.07281658266084329,-0.4767931453627928,0.422900881882179,-0.6242353908471918,-0.13390538953110914,0.5529461345731769,0.025090405750583487,0.4817849352363224,0.19620706403463958,-0.5858295578628147,-0.5080037489056338,0.03612843401409345,2025-09-02 21:12:00,B,1756847520,10s
10.735306659160438,-5.401111369723889,3.185412806164004,0.7704534085331582,-0.07892516980865275,-1.8171730448985828,0.009725493087020684,0.8047604220298081,-0.4287652591303341,0.5056970567892379,-0.35467427218573566,-1.3587688568340015,0.0197587514297795,-0.9786208242316604,-0.3350662435267582,1.8585684564671319,-0.256240109431133,-0.5510141816657919,-0.5182283257988929,-0.23631432820189335,-0.0438593474796008,-0.312576163560911,-0.10844471747475572,-0.5261003106793841,-0.6930092781318976,0.47780932701272644,-0.15807792330036824,0.060490796729239286,-0.2764521114468428,-0.44071267835554784,-0.30791664801744795,-0.12010103202859984,2025-09-02 21:12:10,B,1756847530,10s
8.921594996537793,-4.999830870300928,3.3979051381010796,-0.7186985001611822,0.2861980999567062,-1.2415947060290535,-0.044086815724334615,1.1656698976602915,0.18438879581546858,0.7311624202619581,-0.20905705314176568,-1.3400016060721662,-0.38931744268028073,-0.5779567157241098,0.15853273790161226,2.4153036379744606,0.3190084234871904,-0.6767304048086173,-0.8455443160559284,-0.425505953805523,0.045870598860554335,-0.696801216684013,-0.35555105276358606,-0.3052251345154723,-0.44696574651167104,0.1705895243544118,-0.2608352365747066,-0.32736031024243056,-0.18295533032115407,-0.01439386228517693,0.1043822415534729,0.002369619792545238,2025-09-02 21:12:20,B,1756847540,10s
6.775899467843263,-4.465893951138616,4.217885043084214,-1.7006620609167296,-0.007619236727981538,-0.3961120984318684,0.28644540863854695,1.2882329818206202,0.02733700571892736,0.5038478820724388,-0.14232093330449205,-1.2683203205117404,0.05502136920317425,-0.6174630381702376,0.08316132021099211,0.6480532082771013,-0.46845417723872834,-0.8767014093344189,-0.3807861485868237,0.36751393597913357,-0.28410568408166337,0.028374683490364025,0.23789900169344677,-0.4659684021120096,0.07876406222364644,0.28520878524175575,0.08733927858447703,-0.34426905231990207,-0.016169921633744585,-0.003945331939389634,0.1463945120024869,0.19647156860208145,2025-09-02 21:12:30,B,1756847550,10s
5.829034059652566,-4.121010802101196,4.113693573986321,-2.0083915159948953,0.06604204362738479,-0.17162892854726433,0.6207705379890603,1.6489086213748751,-1.0152017275530496,-0.025856388547687847,-0.38811708906947423,-1.0594568150792638,-0.75708991401084,-0.14579869855545027,0.20936029819223453,-0.04562909374622059,0.2862821130458621,-0.626595188107217,0.7196499347729833,-0.01153404828088488,-0.5082727165118199,0.02535373130932176,0.47573178174956515,-0.5183976082396234,0.12332624216786414,0.37987234881410026,0.10461505130328912,-0.32917362685216806,0.09974571642180421,0.005932911029786788,0.04040027311657737,0.20488475158303135,2025-09-02 21:12:40,B,1756847560,10s
4.999103486780984,-4.174961535556121,4.177688728668393,-1.849985864608659,-0.30384385206221776,-0.031914157861213835,0.4761669926454933,1.250329956638948,0.1614640518543536,0.5105742150062058,-0.07198227715927356,-1.2618513541231389,0.12862457209851325,-0.5385952555031092,0.20535586060605465,-0.0569688148467986,-0.5395318172079703,-0.6370016010358598,-0.34589922753585944,0.3752799895524336,-0.3350657846825359,0.18029581529252328,0.5748948977844346,-0.3024032938249028,0.1815820726603453,0.2897621713403681,0.08046605718288594,-0.15792613082601584,0.1468123857854449,0.11312596202192772,0.2347486394494961,0.11982667865411117,2025-09-02 21:12:50,B,1756847570,10s
4.744257434954535,-3.546907843304283,3.8356245452952322,-1.984281408104089,-0.18660563977981956,-0.09488382155898041,0.3083818836726528,1.6547275418820988,-0.7105490224677313,0.4748919684259068,-0.2435628904250297,-0.6936598470370134,-1.0746376110555511,-0.009476610120895708,-0.007737901730720405,-0.631716109590605,0.3248913182913373,-0.43622975617072324,0.705866385363863,0.16924504495051018,-0.38957189973347855,-0.17626839185331766,0.10986501963526175,-0.6156455645351426,0.2239332775335861,0.16762437210020234,0.21440895987311395,-0.1459223149016822,0.11154707910732684,-0.0750617700800942,0.04796590009814529,0.2349027729641458,2025-09-02 21:13:00,B,1756847580,10s
3.986416612857592,-3.3135383615944667,3.916298930734488,-2.189691799988267,0.10026302472308754,0.2803522974732883,0.7309685228448636,1.2642132919610052,-0.9254270508760094,-0.06269878879175857,-0.34502689528543745,-0.9363061032405868,-0.6145132321266403,-0.14293899497282567,0.3926610888333791,-0.620790483227236,0.34589986656777094,-0.46500215244974746,0.6066278078748965,0.0768291072407862,-0.46095252665070713,0.08568003983059509,0.37051865952160173,-0.4838822343293502,0.1094814882611004,0.10266697801604918,-0.049918688226194524,-0.04500399120049722,0.15001210977906992,-0.0649017704690665,0.12442047505371565,0.10418398281718182,2025-09-02 21:13:10,B,1756847590,10s
